depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
273.0277777777773,126.4622222222222,6.125,4.1565,52.61583607066557,59.99999999999999,31.56915021836495,1.0083985996416394e-14,-0.5882,0.0,-0.0184,-0.0,-0.0,-312.78359,0.0,-9319.47618,0.0
269.73666666666617,129.7533333333333,6.125,4.1565,52.55378949058291,59.99999999999999,33.23341850756437,1.0083985996416394e-14,-0.8452,0.0,-0.0187,-0.0,-0.0,-313.22669,0.0,-9006.24949,0.0
266.4455555555551,133.04444444444442,6.125,4.1565,52.49174291050025,59.99999999999999,34.94041582801127,1.0083985996416394e-14,-1.0997,0.0,-0.019,-0.0,-0.0,-313.66942,0.0,-8692.58008,0.0
263.1544444444439,136.33555555555554,6.125,4.1565,52.429696330417585,59.99999999999999,36.69014017789391,1.0083985996416394e-14,-1.3371,0.0,-0.0192,-0.0,-0.0,-314.11178,0.0,-8378.4683,0.0
259.86333333333283,139.62666666666664,6.125,4.1565,52.36764975033493,59.99999999999999,38.48258950529418,1.0083985996416394e-14,-1.5468,0.0,-0.0195,-0.0,-0.0,-314.55377,0.0,-8063.91453,0.0
256.5722222222217,142.91777777777776,6.125,4.1565,52.30560317025226,59.99999999999999,40.31776170818998,1.0083985996416394e-14,-1.7227,0.0,-0.0197,-0.0,-0.0,-314.99539,0.0,-7748.91913,0.0
253.28111111111062,146.20888888888888,6.125,4.1565,52.243556590169604,60.00000000000001,42.195654634457696,1.7020068060299417e-14,-1.8625,0.0,-0.02,-0.0,-0.0,-315.43665,0.0,-7433.48248,0.0
249.98999999999947,149.49999999999997,6.125,4.1565,52.18151001008694,59.99999999999999,44.11626608187471,2.3950335416782007e-14,-1.9685,0.0,-0.0202,988.45829,-0.00162,-278.64634,0.0,-7154.83615,0.0
246.82492753623137,152.6650724637681,6.125,4.0,52.12183960837135,59.99999999999999,46.0036182534286,2.3950335416782007e-14,-2.0427,0.0,-0.0204,-0.0,-0.0,-241.73893,0.0,-6913.09722,0.0
243.65985507246327,155.8301449275362,6.125,4.0,52.062169206655774,59.99999999999999,47.93047551311357,2.3950335416782007e-14,-2.0911,0.0,-0.0206,-0.0,-0.0,-242.06245,0.0,-6671.03477,0.0
240.49478260869515,158.9952173913043,6.125,4.0,52.00249880494019,59.99999999999999,49.896835771045716,2.3950335416782007e-14,-2.1166,0.0,-0.0208,-0.0,-0.0,-242.38571,0.0,-6428.64906,0.0
237.32971014492705,162.16028985507242,6.125,4.0,51.9428284032246,59.99999999999999,51.902696894495875,2.3950335416782007e-14,-2.125,0.0,-0.021,71.29142,-0.00013,-242.7087,0.0,-6185.94036,0.0
234.16463768115895,165.32536231884052,6.125,4.0,51.88315800150902,59.99999999999999,53.94805670789196,2.3950335416782007e-14,-2.125,0.0,-0.0212,1722.55966,-0.00335,-243.03143,0.0,-5942.90893,0.0
230.99956521739082,168.49043478260862,6.125,4.0,51.82348759979343,59.99999999999999,56.03291299282128,2.3950335416782007e-14,-2.1249,0.0,-0.0214,-0.0,-0.0,-243.3539,0.0,-5699.55503,0.0
227.83449275362273,171.65550724637674,6.125,4.0,51.763817198077845,59.99999999999999,58.15726348803301,2.3950335416782007e-14,-2.125,0.0,-0.0215,335.42642,-0.00072,-243.67611,0.0,-5455.87892,0.0
224.66942028985463,174.82057971014487,6.125,4.0,51.70414679636227,59.99999999999999,60.32110588944056,2.3950335416782007e-14,-2.125,0.0,-0.0217,302.3396,-0.00068,-243.99805,0.0,-5211.88088,0.0
221.5043478260865,177.98565217391297,6.125,4.0,51.64447639464668,59.99999999999999,62.52443785012416,2.3950335416782007e-14,-2.125,0.0,-0.0219,299.24446,-0.0007,-244.31972,0.0,-4967.56116,0.0
218.3392753623184,181.15072463768107,6.125,4.0,51.584805992931095,59.99999999999999,64.76725698033334,2.3950335416782007e-14,-2.125,0.0,-0.022,299.0823,-0.00074,-244.64113,0.0,-4722.92003,0.0
215.1742028985503,184.3157971014492,6.125,4.0,51.52513559121551,59.99999999999999,67.04956084748957,2.3950335416782007e-14,-2.125,0.0,-0.0221,298.13262,-0.00077,-244.96228,0.0,-4477.95775,0.0
212.00913043478218,187.4808695652173,6.125,4.0,51.46546518949992,59.99999999999999,69.37134697618887,2.3950335416782007e-14,-2.125,0.0,-0.0223,297.39234,-0.0008,-245.28315,0.0,-4232.6746,0.0
208.84405797101408,190.6459420289854,6.125,4.0,51.405794787784345,59.99999999999998,71.73261284820451,1.7356153177217924e-14,-2.125,0.0,-0.0224,296.59433,-0.00083,-245.60377,0.0,-3987.07083,0.0
205.67898550724598,193.81101449275351,6.125,4.0,51.34612438606876,59.99999999999999,74.1333559024897,1.0767449759684372e-14,-2.125,0.0,-0.0225,295.81018,-0.00086,-245.92411,0.0,-3741.14671,0.0
202.51391304347786,196.9760869565216,6.125,4.0,51.28645398435317,59.99999999999999,76.57357353518043,1.0767449759684372e-14,-2.125,0.0,-0.0226,295.02071,-0.00089,-246.24419,0.0,-3494.90252,0.0
199.34884057970976,200.1411594202897,6.125,4.0,51.22678358263759,59.99999999999999,79.05326309959825,1.0767449759684372e-14,-2.125,0.0,-0.0227,294.23106,-0.00092,-246.56401,0.0,-3248.33851,0.0
196.18376811594166,203.30623188405784,6.125,4.0,51.167113180922,59.99999999999999,81.57242190625318,1.0767449759684372e-14,-2.125,0.0,-0.0228,293.43985,-0.00095,-246.88355,0.0,-3001.45496,0.0
193.01869565217353,206.47130434782594,6.125,4.0,51.10744277920642,59.99999999999999,84.13104722284658,1.0767449759684372e-14,-2.125,0.0,-0.0229,292.64746,-0.00098,-247.20283,0.0,-2754.25213,0.0
189.85362318840544,209.63637681159403,6.125,4.0,51.04777237749084,59.99999999999999,86.72913627427413,1.0767449759684372e-14,-2.125,0.0,-0.023,291.8538,-0.00101,-247.52184,0.0,-2506.73029,0.0
186.68855072463734,212.80144927536216,6.125,4.0,50.98810197577525,59.99999999999999,89.36668624262884,1.0767449759684372e-14,-2.125,0.0,-0.0231,291.05888,-0.00103,-247.84058,0.0,-2258.8897,0.0
183.5234782608692,215.96652173913026,6.125,4.0,50.928431574059665,59.99999999999999,92.04369426720417,1.0767449759684372e-14,-2.125,0.0,-0.0231,290.26271,-0.00106,-248.15905,0.0,-2010.73065,0.0
180.3584057971011,219.13159420289836,6.125,4.0,50.86876117234408,59.99999999999999,94.760157444497,1.0767449759684372e-14,-2.125,0.0,-0.0232,289.4653,-0.00108,-248.47726,0.0,-1762.25339,0.0
177.19333333333302,222.29666666666648,6.125,4.0,50.8090907706285,59.99999999999999,97.5160728282109,1.0767449759684372e-14,-2.125,0.0,-0.0232,288.66663,-0.0011,-248.79519,0.0,-1513.4582,0.0
174.0282608695649,225.46173913043458,6.125,4.0,50.749420368912915,59.99999999999999,100.31143742925926,1.0767449759684372e-14,-2.125,0.0,-0.0233,287.86672,-0.00113,-249.11286,0.0,-1264.34534,0.0
170.8631884057968,228.62681159420268,6.125,4.0,50.68974996719733,59.99999999999999,103.14624821576855,1.0767449759684372e-14,-2.125,0.0,-0.0233,287.06557,-0.00115,-249.43025,0.0,-1014.9151,0.0
167.6981159420287,231.7918840579708,6.125,4.0,50.63007956548174,59.99999999999999,106.02050211308163,1.0767449759684372e-14,-2.125,0.0,-0.0234,286.26318,-0.00117,-249.74737,0.0,-765.16772,0.0
164.53304347826057,234.9569565217389,6.125,4.0,50.57040916376616,59.99999999999999,108.93419600376104,1.0767449759684372e-14,-2.125,0.0,-0.0234,285.45955,-0.00119,-250.06422,0.0,-515.1035,0.0
161.36797101449247,238.122028985507,6.125,4.0,50.51073876205058,59.99999999999999,111.88732672759244,1.0767449759684372e-14,-2.125,0.0,-0.0234,284.65469,-0.00121,-250.38081,0.0,-264.72269,0.0
158.20289855072437,241.28710144927513,6.125,4.0,50.45106836033499,59.99999999999999,114.87989108158796,1.0767449759684372e-14,-2.125,0.0,-0.0234,283.8486,-0.00123,-250.69712,0.0,-14.02558,0.0
155.03782608695624,244.45217391304323,6.125,4.0,50.39139795861941,59.99999999999999,117.91188581998973,1.0767449759684372e-14,-2.125,0.0,-0.0234,283.04129,-0.00125,-251.01315,0.0,236.98758,0.0
151.87275362318815,247.61724637681132,6.125,4.0,50.33172755690382,59.99999999999999,120.98330765427342,1.0767449759684372e-14,-2.125,0.0,-0.0234,282.23274,-0.00127,-251.32892,0.0,488.31649,0.0
148.70768115942005,250.78231884057945,6.125,4.0,50.272057155188236,59.99999999999999,124.09415325315173,1.0767449759684372e-14,-2.125,0.0,-0.0234,281.42298,-0.00129,-251.64441,0.0,739.9609,0.0
145.54260869565192,253.94739130434755,6.125,4.0,50.21238675347265,59.99999999999999,127.24441924257809,1.0767449759684372e-14,-2.125,0.0,-0.0234,280.61199,-0.00131,-251.95963,0.0,991.92054,0.0
142.37753623188382,257.1124637681157,6.125,4.0,50.15271635175707,59.99999999999999,130.43410220575024,1.0767449759684372e-14,-2.125,0.0,-0.0233,279.79979,-0.00134,-252.27458,0.0,1244.19511,0.0
139.21246376811573,260.27753623188374,6.125,4.0,50.093045950041486,59.99999999999999,133.663198683114,1.0767449759684372e-14,-2.125,0.0,-0.0233,278.98638,-0.00136,-252.58925,0.0,1496.78436,0.0
136.0473913043476,263.44260869565187,6.125,4.0,50.0333755483259,59.99999999999999,136.93170517236695,1.0767449759684372e-14,-2.125,0.0,-0.0233,278.17175,-0.00138,-252.90365,0.0,1749.68801,0.0
132.8823188405795,266.60768115942,6.125,4.0,49.973705146610314,59.99999999999999,140.23961812846235,1.0767449759684372e-14,-2.125,0.0,-0.0232,277.35591,-0.00141,-253.21777,0.0,2002.90579,0.0
129.7172463768114,269.77275362318807,6.125,4.0,49.91403474489473,59.99999999999999,143.58693396361284,1.0767449759684372e-14,-2.125,0.0,-0.0231,276.53887,-0.00144,-253.53162,0.0,2256.43741,0.0
126.55217391304329,272.9378260869562,6.125,4.0,49.85436434317915,59.99999999999999,146.97364904729443,1.0767449759684372e-14,-2.125,0.0,-0.0231,275.72062,-0.00146,-253.8452,0.0,2510.28261,0.0
123.38710144927518,276.1028985507243,6.125,4.0,49.794693941463564,59.99999999999999,150.39975970625042,1.0767449759684372e-14,-2.125,0.0,-0.023,274.90118,-0.00149,-254.1585,0.0,2764.44111,0.0
120.22202898550707,279.2679710144924,6.125,4.0,49.73502353974798,59.99999999999999,153.86526222449535,1.0767449759684372e-14,-2.125,0.0,-0.0229,274.08054,-0.00152,-254.47152,0.0,3018.91263,0.0
117.05695652173897,282.4330434782605,6.125,4.0,49.67535313803239,59.99999999999999,157.37015284331906,1.0767449759684372e-14,-2.125,0.0,-0.0228,273.2587,-0.00156,-254.78427,0.0,3273.6969,0.0
113.89188405797086,285.59811594202864,6.125,4.0,49.615682736316806,59.99999999999999,160.91442776129077,1.0767449759684372e-14,-2.125,0.0,-0.0227,272.43567,-0.00159,-255.09674,0.0,3528.79365,0.0
110.72681159420274,288.7631884057967,6.125,4.0,49.55601233460123,59.99999999999999,164.49808313426314,1.0767449759684372e-14,-2.125,0.0,-0.0226,271.61145,-0.00162,-255.40894,0.0,3784.20258,0.0
107.56173913043465,291.92826086956484,6.125,4.0,49.49634193288564,59.99999999999999,168.12111507537657,1.0767449759684372e-14,-2.125,0.0,-0.0225,270.78605,-0.00165,-255.72086,0.0,4039.92344,0.0
104.39666666666653,295.09333333333296,6.125,4.0,49.436671531170056,59.99999999999999,171.7835196550633,1.0767449759684372e-14,-2.125,0.0,-0.0224,269.95946,-0.00169,-256.0325,0.0,4295.95594,0.0
101.23159420289842,298.25840579710103,6.125,4.0,49.37700112945447,59.99999999999999,175.48529290105168,1.0767449759684372e-14,-2.125,0.0,-0.0223,269.13169,-0.00172,-256.34386,0.0,4552.2998,0.0
98.06652173913032,301.42347826086916,6.125,4.0,49.317330727738884,59.99999999999999,179.22643079837056,1.0767449759684372e-14,-2.125,0.0,-0.0221,268.30274,-0.00175,-256.65494,0.0,4808.95474,0.0
94.90144927536221,304.5885507246373,6.125,4.0,49.257660326023306,59.99999999999999,183.00692928935356,1.0767449759684372e-14,-2.125,0.0,-0.022,267.47262,-0.00179,-256.96575,0.0,5065.92049,0.0
91.7363768115941,307.75362318840536,6.125,4.0,49.19798992430772,59.99999999999999,186.8267842736435,1.0767449759684372e-14,-2.125,0.0,-0.0218,266.64132,-0.00182,-257.27628,0.0,5323.19677,0.0
88.571304347826,310.9186956521735,6.125,4.0,49.138319522592134,59.99999999999999,190.6859916081969,1.0767449759684372e-14,-2.125,0.0,-0.0217,265.80886,-0.00185,-257.58653,0.0,5580.7833,0.0
85.40623188405789,314.0837681159416,6.125,4.0,49.07864912087655,59.99999999999999,194.58454710728836,1.0767449759684372e-14,-2.125,0.0,-0.0215,264.97523,-0.00187,-257.8965,0.0,5838.6798,0.0
82.24115942028978,317.2488405797097,6.125,4.0,49.01897871916096,59.99999999999999,198.52244654251518,1.0767449759684372e-14,-2.125,0.0,-0.0213,264.14044,-0.0019,-258.20619,0.0,6096.88598,0.0
79.07608695652168,320.4139130434778,6.125,4.0,48.959308317445384,59.99999999999999,202.49968564280198,1.0767449759684372e-14,-2.125,0.0,-0.0212,263.30448,-0.00192,-258.5156,0.0,6355.40158,0.0
75.91101449275357,323.57898550724593,6.125,4.0,48.8996379157298,59.99999999999999,206.51626009440523,1.0767449759684372e-14,-2.125,0.0,-0.021,262.46737,-0.00194,-258.82473,0.0,6614.22631,0.0
72.74594202898545,326.744057971014,6.125,4.0,48.83996751401421,59.99999999999999,210.57216554091798,1.0767449759684372e-14,-2.125,0.0,-0.0208,261.6291,-0.00195,-259.13357,0.0,6873.35988,0.0
69.58086956521736,329.9091304347821,6.125,4.0,48.780297112298626,59.99999999999999,214.6673975832746,1.0767449759684372e-14,-2.125,0.0,-0.0206,260.78968,-0.00196,-259.44214,0.0,7132.80202,0.0
66.41579710144924,333.07420289855025,6.125,4.0,48.72062671058304,59.99999999999999,218.80195177975557,1.0767449759684372e-14,-2.125,0.0,-0.0204,259.94914,-0.00196,-259.75043,0.0,7392.55245,0.0
63.25072463768114,336.2392753623183,6.125,4.0,48.660956308867455,59.99999999999999,222.9758236459922,1.0767449759684372e-14,-2.125,0.0,-0.0202,259.10731,-0.00196,-260.05843,0.0,7652.61088,0.0
60.085652173913026,339.40434782608645,6.125,4.0,48.601285907151876,59.99999999999999,227.1890086549716,1.0767449759684372e-14,-2.125,0.0,-0.0199,258.26487,-0.00195,-260.36615,0.0,7912.97704,0.0
56.92057971014492,342.5694202898546,6.125,4.0,48.54161550543629,59.99999999999999,231.44150223704153,1.0767449759684372e-14,-2.125,0.0,-0.0197,257.41929,-0.00193,-260.67359,0.0,8173.65063,0.0
53.755507246376816,345.73449275362265,6.125,4.0,48.481945103720705,59.99999999999999,235.73329977991543,1.0767449759684372e-14,-2.125,0.0,-0.0195,256.58004,-0.0019,-260.98075,0.0,8434.63138,0.0
50.5904347826087,348.8995652173908,6.125,4.0,48.42227470200512,59.99999999999999,240.0643966286773,1.0767449759684372e-14,-2.125,0.0,-0.0192,255.71179,-0.00187,-261.28763,0.0,8695.91901,0.0
47.4253623188406,352.0646376811589,6.125,4.0,48.36260430028953,59.99999999999999,244.43478808578683,1.0767449759684372e-14,-2.125,0.0,-0.0189,254.94641,-0.00183,-261.59422,0.0,8957.51323,0.0
44.26028985507249,355.22971014492697,6.125,4.0,48.302933898573954,59.99999999999999,248.84446941108453,1.0767449759684372e-14,-2.125,0.0,-0.0187,253.79175,-0.00178,-261.90052,0.0,9219.41375,0.0
41.09521739130438,358.3947826086951,6.125,4.0,48.24326349685837,59.99999999999999,253.29343582179675,1.0767449759684372e-14,-2.125,0.0,-0.0184,254.08457,-0.00172,-262.20655,0.0,9481.6203,0.0
37.930144927536276,361.5598550724632,6.125,4.0,48.18359309514278,59.99999999999999,257.781682492541,1.0767449759684372e-14,-2.125,0.0,-0.0181,248.97002,-0.00163,-262.51229,0.0,9744.13258,0.0
34.76507246376817,364.7249275362313,6.125,4.0,48.1239226934272,59.99999999999999,262.30920455533106,1.0767449759684372e-14,-2.125,0.0,-0.0178,264.03065,-0.00165,-262.81774,0.0,10006.95032,0.0
31.600000000000062,367.8899999999994,6.125,4.0,48.06425229171161,59.99999999999999,266.87599709958243,1.0767449759684372e-14,-2.125,0.0,-0.0175,203.50947,-0.0012,-262.91206,0.0,10269.86238,0.0
28.440000000000055,371.04999999999944,6.125,4.0,48.00467752001847,59.99999999999999,271.4746419190128,1.0767449759684372e-14,-2.125,0.0,-0.0172,424.58274,-0.00234,-263.00512,0.0,10532.86751,0.0
25.280000000000047,374.2099999999994,6.125,4.0,47.945102748325326,59.99999999999999,276.11242153901844,1.0767449759684372e-14,-2.125,0.0,-0.0169,442.6521,-0.00226,-263.30875,0.0,10796.17626,0.0
22.120000000000044,377.36999999999944,6.125,4.0,47.885527976632176,59.99999999999999,280.7893309455387,1.0767449759684372e-14,-2.1237,0.0,-0.0166,-0.0,-0.0,-263.61209,0.0,11059.78834,0.0
18.960000000000036,380.52999999999946,6.125,4.0,47.82595320493903,59.99999999999999,285.5053650822085,1.0767449759684372e-14,-2.1185,0.0,-0.0163,-0.0,-0.0,-263.91514,0.0,11323.70348,0.0
15.800000000000031,383.68999999999943,6.125,4.0,47.76637843324588,59.99999999999999,290.26051885036367,1.0767449759684372e-14,-2.1088,0.0,-0.016,-0.0,-0.0,-264.21791,0.0,11587.92139,0.0
12.640000000000024,386.84999999999945,6.125,4.0,47.70680366155274,59.99999999999999,295.0547871090464,1.0767449759684372e-14,-2.0959,0.0,-0.0156,-0.0,-0.0,-264.52039,0.0,11852.44178,0.0
9.480000000000018,390.0099999999995,6.125,4.0,47.6472288898596,59.99999999999999,299.888164675011,1.0767449759684372e-14,-2.0837,0.0,-0.0153,-0.0,-0.0,-264.82259,0.0,12117.26436,0.0
6.320000000000012,393.16999999999945,6.125,4.0,47.58765411816645,59.99999999999999,304.7606463227293,1.0767449759684372e-14,-2.0785,0.0,-0.0149,-0.0,-0.0,-265.12449,0.0,12382.38886,0.0
3.160000000000006,396.3299999999995,6.125,4.0,47.528079346473305,59.99999999999999,309.6722267843964,1.0767449759684372e-14,-2.0886,0.0,-0.0145,-0.0,-0.0,-265.42612,0.0,12647.81497,0.0
0.0,399.4899999999995,6.125,4.0,47.46850457478016,59.99999999999999,314.6229007499364,1.0767449759684372e-14,-2.125,0.0,-0.0142,1511.42897,-0.00373,12647.81497,0.0,12780.6787,0.0
