depth,dtb,radius,od,incl,hdng,x,y,dx,dy,dz,fx,fy,fz,friction,fn,fs
285.35499999999996,43.425000000000004,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.5978,-0.0,-0.0111,-0.0,-0.0,-639.68536,0.0,-27480.57004,0.0
281.60999999999996,47.17000000000001,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.783,-0.0,-0.0119,-0.0,-0.0,-657.03815,0.0,-26823.53189,0.0
277.73999999999995,51.04,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.8974,-0.0001,-0.0128,-0.0,-0.0,-674.39095,0.0,-26149.14094,0.0
273.86999999999995,54.910000000000004,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.9375,-0.0001,-0.0136,2449.42825,0.03658,-674.39095,0.0,-25474.74999,0.0
269.99999999999994,58.78000000000001,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.9087,-0.0001,-0.0145,-0.0,-0.0,-674.39095,0.0,-24800.35904,0.0
266.12999999999994,62.65000000000001,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.8059,-0.0001,-0.0153,-0.0,-0.0,-674.39095,0.0,-24125.96809,0.0
262.25999999999993,66.52000000000002,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.6252,-0.0001,-0.0161,-0.0,-0.0,-674.39095,0.0,-23451.57714,0.0
258.38999999999993,70.39000000000003,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.3673,-0.0001,-0.0168,-0.0,-0.0,-674.39095,0.0,-22777.1862,0.0
254.5199999999999,74.26000000000003,8.75,4.8125,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.0377,-0.0001,-0.0176,-0.0,-0.0,-657.57194,0.0,-22119.61426,0.0
250.76874999999993,78.01125000000003,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-2.6595,-0.0001,-0.0183,-0.0,-0.0,-640.75292,0.0,-21478.86134,0.0
247.01749999999993,81.76250000000003,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-2.2371,-0.0001,-0.019,-0.0,-0.0,-640.75292,0.0,-20838.10841,0.0
243.2662499999999,85.51375000000003,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-1.7879,-0.0001,-0.0197,-0.0,-0.0,-640.75292,0.0,-20197.35549,0.0
239.51499999999987,89.26500000000004,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-1.3337,-0.0001,-0.0203,-0.0,-0.0,-640.75292,0.0,-19556.60256,0.0
235.76374999999987,93.01625000000006,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-0.9,-0.0001,-0.021,-0.0,-0.0,-640.75292,0.0,-18915.84964,0.0
232.0124999999999,96.76750000000006,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-0.5161,-0.0,-0.0216,-0.0,-0.0,-640.75292,0.0,-18275.09671,0.0
228.26124999999988,100.51875000000007,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-0.2151,-0.0,-0.0222,-0.0,-0.0,-640.75292,0.0,-17634.34379,0.0
224.50999999999985,104.27000000000008,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-0.0336,-0.0,-0.0228,-0.0,-0.0,-457.53958,0.0,-17176.80421,0.0
222.63999999999987,106.14000000000009,8.75,8.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,0.0,-0.0,-0.0231,10130.13562,-0.09638,-410.75586,0.0,-16766.04835,0.0
218.90999999999985,109.87000000000008,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-0.059,0.0,-0.0236,-0.0,-0.0,-577.36006,0.0,-16188.68829,0.0
214.80571428571412,113.97428571428578,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-0.2877,0.0,-0.0242,-0.0,-0.0,-607.53463,0.0,-15581.15366,0.0
210.70142857142844,118.0785714285715,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-0.6454,0.0001,-0.0248,-0.0,-0.0,-607.53463,0.0,-14973.61903,0.0
206.59714285714276,122.1828571428572,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-1.0917,0.0001,-0.0254,-0.0,-0.0,-607.53463,0.0,-14366.08439,0.0
202.49285714285702,126.28714285714291,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-1.5905,0.0001,-0.0259,-0.0,-0.0,-607.53463,0.0,-13758.54976,0.0
198.38857142857128,130.39142857142863,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-2.1098,0.0001,-0.0265,-0.0,-0.0,-607.53463,0.0,-13151.01513,0.0
194.2842857142856,134.49571428571434,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-2.6221,0.0002,-0.027,-0.0,-0.0,-607.53463,0.0,-12543.48049,0.0
190.17999999999992,138.60000000000005,8.75,4.75,35.0,59.99999999999999,0.0,-1.1447076641964321e-14,-3.1044,0.0002,-0.0275,-0.0,-0.0,-445.23025,0.0,-12098.25024,0.0
188.0699999999999,140.71000000000004,8.75,4.5625,35.0,59.99999999999998,0.0,-1.4671820529086437e-14,-3.3344,0.0002,-0.0278,-0.0,-0.0,-282.92587,0.0,-11815.32437,0.0
185.9599999999999,142.82000000000002,8.75,4.5625,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-3.5493,0.0002,-0.028,-0.0,-0.0,-294.29004,0.0,-11521.03433,0.0
182.851111111111,145.9288888888889,8.75,3.9375,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-3.8353,0.0002,-0.0284,-0.0,-0.0,-305.6542,0.0,-11215.38013,0.0
179.74222222222215,149.0377777777778,8.75,3.9375,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-4.0814,0.0002,-0.0287,-0.0,-0.0,-305.6542,0.0,-10909.72592,0.0
176.63333333333324,152.14666666666668,8.75,3.9375,35.0,59.99999999999999,0.0,-1.7896564416208553e-14,-4.2858,0.0002,-0.0291,-0.0,-0.0,-305.6542,0.0,-10604.07172,0.0
173.52444444444436,155.25555555555556,8.75,3.9375,35.0,59.99999999999998,0.0,-2.2647924814401124e-14,-4.4489,0.0002,-0.0294,-0.0,-0.0,-305.6542,0.0,-10298.41752,0.0
170.41555555555547,158.36444444444444,8.75,3.9375,35.0,59.99999999999998,0.0,-2.7399285212593695e-14,-4.5733,0.0002,-0.0298,-0.0,-0.0,-305.6542,0.0,-9992.76331,0.0
167.3066666666666,161.47333333333333,8.75,3.9375,35.0,59.99999999999998,0.0,-3.215064561078627e-14,-4.6639,0.0002,-0.0301,-0.0,-0.0,-305.6542,0.0,-9687.10911,0.0
164.1977777777777,164.5822222222222,8.75,3.9375,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7275,0.0002,-0.0304,-0.0,-0.0,-305.6542,0.0,-9381.4549,0.0
161.08888888888882,167.6911111111111,8.75,3.9375,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7733,0.0002,-0.0307,-0.0,-0.0,-305.6542,0.0,-9075.8007,0.0
157.97999999999993,170.79999999999998,8.75,3.9375,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8125,0.0001,-0.031,2393.4534,-0.07259,-297.37775,0.0,-8778.42294,0.0
154.7077777777777,174.07222222222222,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8568,0.0001,-0.0313,-0.0,-0.0,-289.1013,0.0,-8489.32164,0.0
151.43555555555545,177.34444444444446,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8994,0.0001,-0.0315,-0.0,-0.0,-289.1013,0.0,-8200.22034,0.0
148.1633333333332,180.6166666666667,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9343,0.0001,-0.0318,-0.0,-0.0,-289.1013,0.0,-7911.11903,0.0
144.89111111111097,183.88888888888894,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9576,0.0001,-0.0321,-0.0,-0.0,-289.1013,0.0,-7622.01773,0.0
141.61888888888873,187.16111111111118,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9685,0.0001,-0.0323,164.5114,-0.00334,-289.1013,0.0,-7332.91643,0.0
138.3466666666665,190.43333333333342,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9685,0.0001,-0.0326,78.52106,-0.00147,-289.1013,0.0,-7043.81512,0.0
135.07444444444425,193.70555555555566,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9601,0.0001,-0.0328,-0.0,-0.0,-289.1013,0.0,-6754.71382,0.0
131.802222222222,196.9777777777779,8.75,3.7815,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9475,0.0001,-0.033,-0.0,-0.0,-289.1013,0.0,-6465.61252,0.0
128.52999999999977,200.25000000000014,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9375,0.0001,-0.0333,1556.62834,-0.02243,-283.54332,0.0,-6182.06919,0.0
125.4429999999998,203.33700000000013,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9359,0.0001,-0.0335,-0.0,-0.0,-277.98535,0.0,-5904.08385,0.0
122.35599999999981,206.42400000000012,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9375,0.0001,-0.0336,153.7567,-0.00188,-277.98535,0.0,-5626.0985,0.0
119.26899999999982,209.5110000000001,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.937,0.0001,-0.0338,-0.0,-0.0,-277.98535,0.0,-5348.11315,0.0
116.18199999999983,212.5980000000001,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9299,0.0001,-0.034,-0.0,-0.0,-277.98535,0.0,-5070.12781,0.0
113.09499999999984,215.6850000000001,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.9136,0.0,-0.0341,-0.0,-0.0,-277.98535,0.0,-4792.14246,0.0
110.00799999999985,218.77200000000008,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8876,0.0,-0.0343,-0.0,-0.0,-277.98535,0.0,-4514.15712,0.0
106.92099999999986,221.85900000000007,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8535,0.0,-0.0344,-0.0,-0.0,-277.98535,0.0,-4236.17177,0.0
103.83399999999988,224.94600000000005,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.8149,0.0,-0.0346,-0.0,-0.0,-277.98535,0.0,-3958.18642,0.0
100.74699999999989,228.03300000000004,8.75,3.8125,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7778,0.0,-0.0347,-0.0,-0.0,-277.98535,0.0,-3680.20108,0.0
97.6599999999999,231.12000000000003,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0348,1894.07382,-0.01274,-315.05159,0.0,-3365.14949,0.0
94.20444444444433,234.5755555555556,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7376,0.0,-0.0349,-0.0,-0.0,-352.11783,0.0,-3013.03166,0.0
90.74888888888877,238.03111111111116,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7381,0.0,-0.035,-0.0,-0.0,-352.11783,0.0,-2660.91384,0.0
87.29333333333322,241.4866666666667,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7434,0.0,-0.0351,-0.0,-0.0,-352.11783,0.0,-2308.79601,0.0
83.83777777777766,244.94222222222228,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.748,0.0,-0.0352,-0.0,-0.0,-352.11783,0.0,-1956.67819,0.0
80.3822222222221,248.39777777777783,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0352,83.14389,-0.0004,-352.11783,0.0,-1604.56036,0.0
76.92666666666655,251.85333333333338,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0353,546.00778,-0.00253,-352.11783,0.0,-1252.44253,0.0
73.47111111111099,255.30888888888896,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0353,166.30733,-0.00074,-352.11783,0.0,-900.32471,0.0
70.01555555555542,258.7644444444445,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0354,268.09866,-0.00115,-352.11783,0.0,-548.20688,0.0
66.55999999999987,262.2200000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0354,229.26038,-0.00095,-335.83843,0.0,-212.36845,0.0
63.34199999999987,265.43800000000005,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0354,225.29582,-0.0009,-319.55903,0.0,107.19058,0.0
60.123999999999874,268.65600000000006,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0354,223.92959,-0.00087,-319.55903,0.0,426.74961,0.0
56.90599999999987,271.8740000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0354,221.53169,-0.00083,-319.55903,0.0,746.30864,0.0
53.687999999999874,275.09200000000004,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0354,232.48945,-0.00084,-319.55903,0.0,1065.86766,0.0
50.46999999999988,278.31000000000006,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0353,191.05656,-0.00067,-319.55903,0.0,1385.42669,0.0
47.251999999999875,281.5280000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0353,392.85938,-0.00132,-319.55903,0.0,1704.98572,0.0
44.03399999999988,284.74600000000004,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7499,0.0,-0.0353,-0.0,-0.0,-319.55903,0.0,2024.54475,0.0
40.81599999999988,287.96400000000006,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.749,0.0,-0.0352,-0.0,-0.0,-319.55903,0.0,2344.10378,0.0
37.59799999999988,291.1820000000001,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.748,0.0,-0.0351,-0.0,-0.0,-319.55903,0.0,2663.66281,0.0
34.37999999999988,294.40000000000003,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0351,1384.33997,-0.00365,-331.53221,0.0,2995.19503,0.0
30.948888888888785,297.83111111111117,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7587,0.0,-0.035,-0.0,-0.0,-343.50539,0.0,3338.70042,0.0
27.517777777777685,301.26222222222225,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7693,0.0,-0.0349,-0.0,-0.0,-343.50539,0.0,3682.20581,0.0
24.086666666666588,304.6933333333333,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7773,0.0,-0.0347,-0.0,-0.0,-343.50539,0.0,4025.7112,0.0
20.65555555555549,308.12444444444446,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.781,0.0,-0.0346,417.44508,-0.0007,-343.50539,0.0,4369.2166,0.0
17.22444444444439,311.55555555555554,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.781,0.0,-0.0345,237.84062,-0.00034,-343.50539,0.0,4712.72199,0.0
13.793333333333294,314.9866666666666,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7769,0.0,-0.0343,-0.0,-0.0,-343.50539,0.0,5056.22738,0.0
10.362222222222195,318.41777777777776,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7683,0.0,-0.0342,-0.0,-0.0,-343.50539,0.0,5399.73277,0.0
6.931111111111098,321.84888888888884,8.75,3.969,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7576,0.0,-0.034,-0.0,-0.0,-343.50539,0.0,5743.23817,0.0
3.5,325.2799999999999,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,0.0,-0.0338,1751.59354,-0.00053,-260.91436,0.0,6004.15253,0.0
1.75,327.0299999999999,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.7493,0.0,-0.0337,-0.0,-0.0,-178.32334,0.0,6182.47587,0.0
0.0,328.7799999999999,8.75,4.0,35.0,59.99999999999999,0.0,-3.6902006008978844e-14,-4.75,-0.0,-0.0336,-750.26621,-0.00126,6182.47587,0.0,6271.63754,0.0
